-4328,-14836,-3584,-9301,-9099,-13390,-76,-675,-124
-4008,-14416,-3920,-10645,-8532,-14584,-76,-675,-124
-3888,-14364,-4328,-12270,-7982,-15740,-76,-675,-124
-3468,-12676,-5080,-13016,-7709,-16915,-54,-668,-142
-3184,-12204,-5416,-13862,-7473,-18196,-54,-668,-142
-2812,-11436,-5776,-14740,-7617,-19597,-54,-668,-142
-2176,-10756,-6336,-15165,-8068,-20973,-54,-668,-142
-1300,-10488,-7108,-15233,-8956,-22276,-54,-668,-142
-992,-10512,-7380,-15669,-9796,-23418,-54,-668,-142
-428,-10284,-7384,-15823,-10752,-24666,-54,-668,-142
-224,-10680,-7124,-16057,-11658,-25840,-54,-668,-142
-48,-11080,-7276,-16780,-12585,-27023,-54,-668,-142
60,-11420,-6980,-17523,-13524,-28236,-54,-668,-142
-96,-11492,-6776,-18087,-14808,-29372,-54,-668,-142
-168,-11652,-6820,-17976,-15866,-30209,-54,-668,-142
160,-12556,-6460,-17660,-16977,-30976,-54,-668,-142
-100,-13476,-6392,-17411,-18196,-31665,-54,-668,-142
-416,-14364,-6024,-17276,-18999,-32192,-54,-668,-142
-304,-15220,-5616,-17246,-19888,-32768,91,-653,-237
-732,-16328,-5440,-17293,-20614,-32768,91,-653,-237
-600,-16928,-4944,-17552,-21410,-32768,91,-653,-237
-712,-17556,-5000,-17574,-22009,-32768,91,-653,-237
-1028,-18096,-4700,-17436,-22484,-32768,91,-653,-237
-992,-18668,-4592,-17235,-22906,-32704,91,-653,-237
-904,-19144,-4704,-17245,-22923,-32288,91,-653,-237
-5992,-19620,-5292,-18402,-19305,-31526,91,-653,-237
788,-18728,-4012,-17716,-19530,-31064,91,-653,-237
992,-19796,-4260,-18894,-21007,-31033,91,-653,-237
-2236,-18148,-5168,-18920,-19934,-30973,91,-653,-237
48,-17084,-5584,-17875,-19569,-30882,91,-653,-237
92,-18136,-5840,-18032,-19576,-30869,91,-653,-237
-224,-18004,-6020,-18820,-19269,-30870,91,-653,-237
-316,-17044,-6084,-17718,-18393,-30565,91,-653,-237
-320,-15692,-6560,-15719,-17300,-30081,195,-568,-360
-248,-17756,-6588,-15858,-16504,-29156,195,-568,-360
-100,-17716,-6672,-16480,-16015,-28605,195,-568,-360
244,-16616,-7144,-16186,-15149,-27981,195,-568,-360
348,-16044,-8124,-15815,-14203,-27141,195,-568,-360
680,-15804,-8608,-15406,-13499,-26279,195,-568,-360
756,-15080,-8760,-13994,-13329,-25538,195,-568,-360
1120,-15356,-8624,-13457,-13153,-24927,195,-568,-360
1020,-15372,-8540,-12863,-12901,-24301,195,-568,-360
988,-15428,-8428,-12091,-12691,-23432,195,-568,-360
700,-15956,-8200,-11610,-11711,-22911,195,-568,-360
568,-15964,-8020,-11788,-10595,-22356,195,-568,-360
748,-16200,-7788,-11964,-9627,-21860,195,-568,-360
620,-16212,-7768,-12641,-8616,-21562,195,-568,-360
780,-16104,-7880,-13248,-7977,-21415,267,-462,-437
684,-15648,-8532,-13910,-6803,-21290,267,-462,-437
1088,-14928,-8908,-14728,-5741,-21275,267,-462,-437
1324,-14452,-9212,-15389,-4976,-21479,267,-462,-437
1788,-14140,-9508,-16139,-4685,-21770,267,-462,-437
1640,-13212,-9672,-16295,-4337,-21949,267,-462,-437
1940,-12888,-9984,-16698,-4280,-22170,267,-462,-437
1904,-12344,-10376,-16612,-3869,-22363,267,-462,-437
2036,-11976,-10484,-16382,-3849,-22609,267,-462,-437
2192,-11920,-10848,-16223,-4082,-22860,267,-462,-437
2524,-11772,-11068,-16007,-4444,-23052,267,-462,-437
2236,-11388,-11204,-15636,-4728,-23182,267,-462,-437
2516,-11360,-11332,-15267,-5357,-23260,267,-462,-437
2524,-11308,-11024,-14972,-6052,-23384,267,-462,-437
2320,-11140,-10868,-14405,-6556,-23510,267,-462,-437
1604,-11052,-10928,-13776,-6299,-23555,329,-338,-507
1820,-11620,-10776,-13926,-6551,-23497,329,-338,-507
1468,-11460,-10800,-14080,-6367,-23596,329,-338,-507
1264,-11092,-10700,-13988,-5927,-23654,329,-338,-507
2040,-11392,-10924,-14817,-5888,-23551,329,-338,-507
2220,-10956,-11116,-15390,-5776,-23347,329,-338,-507
2556,-9772,-11068,-15331,-5530,-23163,329,-338,-507
2828,-9704,-10968,-14957,-5768,-22922,329,-338,-507
3048,-9712,-11544,-14426,-5583,-22654,329,-338,-507
3536,-9848,-11672,-13917,-5585,-22305,329,-338,-507
3952,-10256,-11784,-13841,-5706,-21938,329,-338,-507
4428,-9884,-11892,-13728,-5633,-21534,329,-338,-507
4864,-9468,-12212,-13287,-5708,-20999,329,-338,-507
4920,-9256,-12472,-12861,-5529,-20356,329,-338,-507
5244,-9040,-12924,-12031,-5575,-19560,329,-338,-507
5428,-9124,-13052,-11879,-5426,-19181,342,-212,-549
5840,-9048,-13388,-11697,-5164,-18923,342,-212,-549
6220,-9340,-13448,-11600,-5287,-18503,342,-212,-549
6144,-9688,-13904,-11545,-5529,-18159,342,-212,-549
6052,-9584,-13784,-11606,-5848,-17989,342,-212,-549
5904,-9420,-13504,-11603,-6033,-17803,342,-212,-549
5840,-9388,-13412,-11708,-6131,-17724,342,-212,-549
5492,-8920,-13052,-11506,-6050,-17663,342,-212,-549
5852,-9332,-13460,-11815,-6085,-17661,342,-212,-549
5920,-9696,-13500,-12263,-6496,-17681,342,-212,-549
5912,-9584,-13800,-12553,-6770,-17676,342,-212,-549
5784,-9476,-13676,-13039,-7087,-17858,342,-212,-549
6000,-9296,-13904,-12995,-7479,-17900,342,-212,-549
5712,-9828,-13844,-12700,-7192,-17779,342,-212,-549
6428,-10432,-13704,-13774,-7759,-17548,342,-212,-549
6468,-9860,-13612,-14277,-8347,-17279,327,-95,-570
6444,-9500,-13812,-14835,-8480,-16753,327,-95,-570
6644,-8676,-13868,-14622,-8441,-15937,327,-95,-570
6340,-7772,-13716,-13949,-7921,-14945,327,-95,-570
6796,-7700,-14088,-14046,-7596,-14143,327,-95,-570
6840,-6988,-14288,-13994,-7504,-13439,327,-95,-570
7132,-5800,-14560,-12571,-7484,-12553,327,-95,-570
6708,-5436,-14772,-11122,-7502,-11696,327,-95,-570
6308,-5780,-14632,-10168,-7294,-10735,327,-95,-570
6144,-5620,-14652,-8800,-6931,-9738,327,-95,-570
5620,-6036,-14236,-7647,-6624,-8737,327,-95,-570
5564,-5976,-14200,-6555,-6263,-7623,327,-95,-570
5508,-6352,-14252,-5680,-5595,-6404,327,-95,-570
5196,-6756,-14276,-5145,-4743,-5067,327,-95,-570
5396,-6568,-14288,-4431,-3924,-3592,327,-95,-570
5220,-6148,-14552,-3390,-3123,-2080,327,-95,-570
5848,-6012,-14556,-2349,-2619,-622,327,-95,-570
5648,-5684,-14748,-1523,-1852,709,327,-95,-570
5680,-5324,-14988,-442,-1291,1886,327,-95,-570
5832,-5156,-15160,472,-897,2821,327,-95,-570
5556,-5104,-15208,1301,-611,3486,327,-95,-570
5616,-4864,-15208,1985,-268,3950,327,-95,-570
5844,-4988,-15292,2794,-127,4451,327,-95,-570
6108,-5284,-15588,3675,95,5086,327,-95,-570
6756,-6008,-15440,4643,347,5984,327,-95,-570
6880,-6820,-15756,5576,748,7216,327,-95,-570
7004,-7640,-15840,6465,1194,8644,327,-95,-570
7256,-8144,-15896,7331,1801,10529,327,-95,-570
7864,-9016,-15652,8607,2601,12997,327,-95,-570
8116,-10036,-16004,9981,3615,15952,327,-95,-570
8124,-11412,-15964,10716,4835,19462,295,-47,-597
7344,-10776,-15680,11207,6584,22696,295,-47,-597
6700,-9980,-15488,11839,8252,25859,295,-47,-597
6112,-9008,-14792,12921,9965,29045,295,-47,-597
5180,-8132,-13880,14358,11408,31813,295,-47,-597
4056,-7360,-12912,16207,12735,32767,295,-47,-597
2812,-7228,-12008,18064,14086,32767,295,-47,-597
1948,-7272,-11532,19743,15405,32767,295,-47,-597
1192,-7664,-11456,21372,16383,32767,295,-47,-597
444,-8116,-11348,23047,17061,32767,295,-47,-597
-104,-8412,-10892,24996,17440,32767,295,-47,-597
-220,-9512,-10276,27227,17873,32767,295,-47,-597
232,-10572,-9704,29674,18277,32767,295,-47,-597
112,-12208,-9888,32337,18790,32767,295,-47,-597
-732,-13884,-9304,32767,19691,32767,295,-47,-597
-1620,-14820,-8600,32767,21455,32767,320,-265,-528
-1700,-15448,-7572,32767,22871,32767,320,-265,-528
-1760,-15708,-6868,32767,24184,32767,320,-265,-528
-2436,-16240,-6536,32767,26081,32767,320,-265,-528
-1760,-18320,-5744,32767,27787,32767,320,-265,-528
-1348,-18048,-4920,32767,28481,32767,320,-265,-528
-2232,-17788,-4148,32767,30280,32767,320,-265,-528
-2300,-19136,-3488,32767,32685,32767,320,-265,-528
364,-20516,-1792,32767,32767,32767,320,-265,-528
-600,-22004,-1328,32767,32767,32767,320,-265,-528
-1108,-22568,-1280,32767,32767,32767,320,-265,-528
672,-25516,-644,32767,32767,32767,320,-265,-528
1080,-26480,-656,32767,32767,32767,320,-265,-528
3244,-27800,-624,32767,32767,32767,320,-265,-528
2648,-28460,-1112,32767,32767,32767,320,-265,-528
5176,-29300,-1780,32767,32767,32767,198,-594,-288
7336,-30112,-2752,32767,32767,32767,198,-594,-288
8548,-29860,-3800,32767,32767,32767,198,-594,-288
10312,-29300,-4748,32767,32767,32767,198,-594,-288
12000,-29164,-6528,32767,32767,32767,198,-594,-288
13168,-28012,-7484,31917,32767,32767,198,-594,-288
14028,-26100,-9308,28973,32767,32767,198,-594,-288
14164,-24680,-10780,25770,32767,32767,198,-594,-288
14272,-22320,-12136,22426,32767,32767,198,-594,-288
13792,-20704,-13292,18983,32767,32767,198,-594,-288
13668,-18096,-13584,15925,31265,29429,198,-594,-288
12216,-14664,-14516,15019,25439,23826,198,-594,-288
10832,-15504,-15672,11405,20063,18457,198,-594,-288
9448,-14072,-15820,7652,14946,13659,198,-594,-288
8168,-11976,-15796,5471,10368,9293,-4,-682,-120
6180,-11120,-15468,4020,6474,5363,-4,-682,-120
4980,-10772,-14960,2568,3338,2069,-4,-682,-120
3736,-10636,-13964,1120,613,-1068,-4,-682,-120
2360,-10928,-12932,-11,-1739,-3827,-4,-682,-120
1772,-10996,-11752,-1476,-3965,-6576,-4,-682,-120
792,-11284,-9984,-2690,-5743,-8983,-4,-682,-120
416,-11624,-8980,-3665,-7046,-11095,-4,-682,-120
-24,-12344,-8180,-4897,-7938,-13069,-4,-682,-120
-352,-12996,-6908,-6289,-8486,-14749,-4,-682,-120
-388,-13408,-6288,-7600,-8807,-16152,-4,-682,-120
-768,-13516,-5656,-8849,-8710,-17344,-4,-682,-120
-732,-13332,-5092,-10101,-8428,-18488,-4,-682,-120
-920,-13752,-4856,-11432,-7909,-19726,-4,-682,-120
-768,-13268,-4624,-12850,-7192,-21106,-4,-682,-120
-416,-13108,-4764,-13719,-6433,-22555,-4,-682,-120
-408,-13628,-5068,-15136,-5585,-24174,-4,-682,-120
-352,-13728,-5464,-16330,-4831,-26022,-4,-682,-120
28,-12820,-5712,-17219,-4342,-27960,-4,-682,-120
200,-13516,-6276,-18838,-4317,-30001,-4,-682,-120
824,-13380,-6436,-21090,-4591,-32281,-4,-682,-120
892,-12052,-6764,-22337,-4912,-32768,-4,-682,-120
1324,-12320,-7656,-24071,-5330,-32768,-4,-682,-120
1440,-12060,-7816,-25733,-5636,-32768,-4,-682,-120
1752,-10736,-8160,-26153,-6187,-32768,-4,-682,-120
2040,-10428,-8276,-26880,-6811,-32768,-4,-682,-120
2024,-10956,-8516,-28201,-7339,-32768,-4,-682,-120
1976,-10056,-8464,-28669,-7729,-32768,-4,-682,-120
2912,-11280,-8556,-29389,-8355,-32768,-4,-682,-120
2808,-11608,-8408,-29980,-9230,-32768,-4,-682,-120
2764,-11748,-8340,-30550,-9722,-32768,-4,-682,-120
3236,-12476,-8076,-30897,-10617,-32768,272,-578,-279
3456,-13080,-8152,-30939,-11349,-32768,272,-578,-279
4264,-13632,-8184,-31130,-12525,-32768,272,-578,-279
5052,-14372,-8724,-31344,-13898,-32768,272,-578,-279
4808,-14184,-9308,-31839,-14479,-32768,272,-578,-279
6168,-14064,-9644,-32260,-15795,-32768,272,-578,-279
6432,-13916,-10504,-31736,-16610,-32768,272,-578,-279
7316,-13860,-11456,-31498,-17538,-32768,272,-578,-279
7556,-13444,-12076,-30963,-18198,-32768,272,-578,-279
8912,-12676,-12136,-29623,-19346,-32768,272,-578,-279
9384,-12720,-12556,-28888,-20940,-32768,272,-578,-279
9204,-12460,-12632,-28008,-22204,-32768,272,-578,-279
9548,-12212,-12704,-26645,-23235,-32768,272,-578,-279
9320,-12840,-13040,-25780,-23955,-32768,272,-578,-279
9364,-12680,-12712,-25573,-24697,-32768,435,-272,-449
8820,-12504,-12232,-25592,-25187,-32768,435,-272,-449
8436,-11644,-12052,-25510,-25220,-32768,435,-272,-449
7784,-10744,-12436,-24224,-24849,-32768,435,-272,-449
8076,-10664,-12716,-23951,-24679,-32768,435,-272,-449
7708,-9008,-12780,-22688,-23781,-32768,435,-272,-449
8432,-9156,-12856,-21489,-23428,-32768,435,-272,-449
8088,-10012,-13164,-20806,-22475,-32768,435,-272,-449
8428,-10140,-12560,-20805,-22105,-32768,435,-272,-449
6876,-9080,-11572,-19663,-21038,-32768,435,-272,-449
6636,-8504,-11444,-19287,-20037,-32768,435,-272,-449
7808,-8976,-12696,-19179,-19102,-32768,435,-272,-449
6856,-8692,-12936,-19634,-18074,-32768,435,-272,-449
7260,-8272,-12924,-18387,-17133,-32768,435,-272,-449
6524,-6476,-12144,-17115,-16325,-31674,435,-272,-449
6440,-5804,-12664,-14188,-15519,-29142,378,7,-533
5980,-5896,-13112,-13075,-14326,-26578,378,7,-533
5700,-5076,-12880,-12236,-12922,-24280,378,7,-533
6112,-4760,-13896,-11602,-11662,-22228,378,7,-533
6308,-4236,-14412,-10429,-10665,-20248,378,7,-533
6564,-3348,-14948,-9109,-9583,-18495,378,7,-533
6792,-3040,-15420,-7893,-8934,-16790,378,7,-533
7284,-3200,-16156,-7290,-8474,-15457,378,7,-533
7780,-2700,-16932,-6568,-8141,-14251,378,7,-533
7876,-2344,-16752,-5723,-8364,-12980,378,7,-533
7736,-2440,-16328,-3991,-8600,-11752,378,7,-533
7588,-2096,-16064,-2368,-8655,-10704,378,7,-533
7524,-2664,-16068,-1253,-8423,-9610,378,7,-533
7244,-3028,-16200,-518,-7710,-8575,378,7,-533
7168,-3532,-16164,58,-6920,-7536,378,7,-533
7244,-3852,-15824,385,-6311,-6589,328,106,-558
7360,-3796,-15936,751,-5888,-5724,328,106,-558
7488,-4004,-16020,830,-5465,-4910,328,106,-558
7400,-3792,-16484,624,-5034,-4274,328,106,-558
7332,-3516,-16704,359,-4562,-3907,328,106,-558
7560,-3272,-17024,-47,-4227,-3778,328,106,-558
7612,-3244,-16996,-462,-4013,-3689,328,106,-558
7628,-3028,-17140,-664,-3792,-3631,328,106,-558
7492,-3248,-17096,-835,-3612,-3533,328,106,-558
7484,-3480,-17036,-1060,-3374,-3370,328,106,-558
7192,-3340,-16788,-1252,-3205,-3222,328,106,-558
7028,-3208,-16388,-1297,-3204,-3268,328,106,-558
6916,-2872,-16224,-1444,-3190,-3354,328,106,-558
6856,-2460,-16320,-1781,-2974,-3383,328,106,-558
6708,-2136,-16288,-1998,-2654,-3381,328,106,-558
6884,-2028,-16876,-2360,-2321,-3437,300,114,-572
6940,-1916,-17140,-2524,-2128,-3419,300,114,-572
7112,-1960,-17124,-2654,-2177,-3393,300,114,-572
7016,-1804,-17200,-2702,-2293,-3425,300,114,-572
6908,-1892,-17192,-2743,-2402,-3407,300,114,-572
6604,-1784,-16920,-2681,-2431,-3355,300,114,-572
6328,-1964,-16600,-2639,-2363,-3285,300,114,-572
6132,-1820,-16016,-2604,-2331,-3267,300,114,-572
5852,-1652,-15796,-2363,-2170,-3121,300,114,-572
5812,-1772,-15652,-1860,-2042,-2809,300,114,-572
5828,-1880,-15764,-1741,-1924,-2596,300,114,-572
5892,-1704,-15824,-1815,-1687,-2393,300,114,-572
5884,-1540,-15976,-1774,-1498,-2073,300,114,-572
5764,-1584,-16028,-1664,-1238,-1744,300,114,-572
5764,-1612,-16172,-1560,-1078,-1414,300,114,-572
5588,-1628,-16048,-1509,-926,-1082,279,126,-564
5536,-1404,-15948,-1415,-718,-839,279,126,-564
5616,-920,-15780,-1212,-456,-642,279,126,-564
5932,-500,-15940,-932,-196,-398,279,126,-564
6048,-484,-16176,-647,101,-143,279,126,-564
5964,-744,-15996,-255,78,110,279,126,-564
5788,-700,-15940,101,2,192,279,126,-564
5936,-808,-15780,387,-147,177,279,126,-564
6096,-800,-16076,686,-89,294,279,126,-564
6000,-1200,-16160,774,73,400,279,126,-564
6084,-1444,-16064,793,166,473,279,126,-564
6348,-1300,-15716,842,271,480,279,126,-564
6100,-1260,-15760,874,312,448,279,126,-564
5920,-1384,-16004,770,414,367,279,126,-564
6064,-1324,-16088,737,210,215,279,126,-564
6112,-1432,-16256,619,-6,58,279,126,-564
6232,-1524,-16176,468,-218,-121,287,136,-571
6168,-1536,-16096,503,-668,-284,287,136,-571
5852,-1652,-16176,457,-631,-367,287,136,-571
6064,-1592,-15856,368,-843,-459,287,136,-571
5628,-1880,-15684,200,-809,-546,287,136,-571
5640,-1596,-15336,381,-642,-520,287,136,-571
5520,-1836,-15148,369,-718,-494,287,136,-571
5384,-1896,-15100,301,-723,-485,287,136,-571
5228,-1836,-14996,308,-574,-391,287,136,-571
5324,-1872,-15376,239,-485,-289,287,136,-571
5244,-2012,-15544,99,-329,-202,287,136,-571
5544,-1876,-15728,128,-321,-106,287,136,-571
5692,-1788,-15732,158,-342,9,287,136,-571
5544,-1500,-15828,456,-385,138,287,136,-571
5644,-1680,-15848,594,-238,242,287,136,-571
5588,-1752,-15772,738,-308,318,287,126,-573
5596,-1844,-15788,712,-187,368,282,126,-573
5668,-1680,-15840,666,-111,419,282,126,-573
5816,-1556,-16080,706,-191,415,282,126,-573
6044,-1708,-16128,756,-281,325,282,126,-573
6208,-1564,-16172,937,-482,310,282,126,-573
6268,-1764,-16200,1089,-626,252,282,126,-573
6220,-1720,-16196,1097,-703,262,282,126,-573
6112,-1804,-16184,1061,-711,219,282,126,-573
6240,-1832,-16136,993,-596,189,282,126,-573
6264,-1712,-16308,854,-414,229,282,126,-573
6336,-1656,-16480,656,-323,234,282,126,-573
6580,-1264,-16472,438,-354,113,282,126,-573
6720,-1084,-16572,527,-594,5,282,126,-573
6908,-1228,-16872,627,-818,-33,282,126,-573
6956,-1412,-17148,676,-1070,-38,282,126,-573
6808,-1676,-17320,538,-1202,109,269,117,-574
6772,-1436,-16920,425,-1204,124,269,117,-574
6612,-1344,-16880,414,-1099,120,269,117,-574
6668,-1416,-16804,464,-885,199,269,117,-574
6508,-1524,-16732,406,-690,262,269,117,-574
6448,-1508,-16944,268,-551,338,269,117,-574
6352,-1412,-16840,56,-482,348,269,117,-574
6412,-1272,-16952,-79,-482,307,269,117,-574
6736,-1048,-17084,-106,-535,277,269,117,-574
6748,-1108,-17380,-43,-658,238,269,117,-574
6708,-1184,-17264,60,-747,207,269,117,-574
6652,-1076,-17208,157,-838,204,269,117,-574
6444,-1248,-17000,117,-908,152,269,117,-574
6120,-1248,-16812,53,-841,66,269,117,-574
6052,-1332,-16864,-10,-655,23,269,117,-574
5888,-1248,-16540,-109,-436,-16,269,117,-574
5940,-1176,-16440,-192,-290,-104,276,126,-572
6064,-1012,-16764,-184,-283,-266,276,126,-572
6016,-956,-16720,-12,-361,-322,276,126,-572
6044,-1072,-16844,112,-480,-369,276,126,-572
6096,-1300,-16976,119,-577,-354,276,126,-572
6008,-1400,-16736,115,-574,-271,276,126,-572
5932,-1476,-16660,147,-544,-218,276,126,-572
5792,-1508,-16512,162,-374,-140,276,126,-572
5752,-1532,-16328,166,-186,-122,276,126,-572
5804,-1708,-16280,122,62,-45,276,126,-572
5904,-1916,-16568,-43,260,15,276,126,-572
5908,-1872,-16504,-283,336,101,276,126,-572
6152,-1512,-16752,-342,261,90,276,126,-572
6204,-1432,-16804,-215,82,62,276,126,-572
6332,-1432,-16972,-65,-53,86,276,126,-572
6344,-1424,-16856,7,-199,89,274,115,-581
6144,-1636,-16864,-60,-252,89,274,115,-581
6004,-1664,-16508,-149,-186,57,274,115,-581
5884,-1804,-16388,-185,-105,69,274,115,-581
5776,-1836,-16188,-243,42,72,274,115,-581
5748,-1852,-16056,-364,216,100,274,115,-581
5804,-1732,-16276,-596,368,87,274,115,-581
5608,-1664,-16340,-784,439,17,274,115,-581
5652,-1304,-16396,-847,469,-99,274,115,-581
5812,-1188,-16400,-736,295,-223,274,115,-581
5784,-1380,-16528,-571,172,-273,274,115,-581
5868,-1544,-16280,-378,27,-295,274,115,-581
5680,-1656,-16492,-235,-47,-278,274,115,-581
5620,-1744,-16124,-190,-12,-241,274,115,-581
5532,-1764,-15932,-285,74,-254,274,115,-581
5428,-1696,-16096,-412,246,-245,274,115,-581
5448,-1552,-15936,-527,431,-253,266,115,-575
5580,-1532,-16152,-609,535,-274,266,115,-575
5772,-1380,-16500,-626,445,-320,266,115,-575
5908,-1436,-16472,-585,292,-303,266,115,-575
5944,-1288,-16684,-421,101,-293,266,115,-575
5956,-1420,-16352,-178,8,-231,266,115,-575
5816,-1480,-16092,-9,38,-178,266,115,-575
5716,-1476,-16268,-12,141,-127,266,115,-575
5612,-1264,-16228,-149,316,-111,266,115,-575
5672,-1260,-16216,-200,505,-157,266,115,-575
5776,-1008,-16312,-131,571,-188,266,115,-575
5808,-1072,-16308,-36,581,-214,266,115,-575
5912,-1124,-16460,40,545,-265,266,115,-575
5872,-1264,-16492,103,457,-255,266,115,-575
5932,-1300,-16396,91,345,-234,266,115,-575
5972,-1316,-16540,121,308,-221,266,115,-575
6008,-1428,-16552,249,305,-199,279,125,-574
5840,-1356,-16204,300,295,-182,279,125,-574
5796,-1404,-16164,265,303,-184,279,125,-574
5900,-1448,-16268,199,315,-229,279,125,-574
5856,-1380,-16236,125,275,-275,279,125,-574
5832,-1236,-16168,280,195,-327,279,125,-574
5940,-1336,-16112,516,160,-354,279,125,-574
5968,-1536,-16300,599,151,-349,279,125,-574
5864,-1824,-16204,536,173,-350,279,125,-574
5940,-1840,-16420,440,223,-310,279,125,-574
5872,-1860,-16364,363,228,-274,279,125,-574
5952,-1908,-16292,349,235,-276,279,125,-574
5836,-1836,-16272,304,218,-230,279,125,-574
5800,-1872,-16296,218,224,-247,279,125,-574
5988,-1796,-16248,110,184,-258,279,125,-574
5944,-1820,-16476,93,84,-265,275,113,-580
6008,-1724,-16296,159,-46,-262,275,113,-580
5864,-1812,-16304,196,-147,-259,275,113,-580
5860,-2108,-16176,149,-157,-245,275,113,-580
5748,-2080,-16244,106,-80,-216,275,113,-580
5728,-2184,-16132,50,-39,-214,275,113,-580
5780,-2124,-16088,26,-79,-166,275,113,-580
5856,-2080,-16144,-22,-53,-99,275,113,-580
5844,-2068,-16096,-65,13,-47,275,113,-580
5804,-2104,-15956,-100,45,-49,275,113,-580
5852,-2100,-16032,-143,104,-25,275,113,-580
5860,-1912,-16136,-151,182,10,275,113,-580
5888,-1968,-15964,-193,171,-16,275,113,-580
5840,-1860,-16052,-182,173,-70,275,113,-580
5944,-1852,-16036,-128,139,-90,275,113,-580
6032,-1764,-15980,1,189,-67,275,113,-580
6116,-1876,-16100,59,248,-26,269,110,-574
6256,-1932,-16332,61,312,-12,269,110,-574
6172,-2052,-16500,0,396,46,269,110,-574
6276,-1900,-16688,-81,396,75,269,110,-574
6340,-1796,-16776,-122,378,98,269,110,-574
6380,-1740,-16792,-92,270,72,269,110,-574
6428,-1704,-16788,-63,99,28,269,110,-574
6352,-1616,-17112,51,-100,-34,269,110,-574
6376,-1600,-16824,178,-311,-113,269,110,-574
6484,-1700,-16852,282,-512,-178,269,110,-574
6416,-1888,-16756,330,-622,-141,269,110,-574
6160,-1952,-16624,321,-616,-101,269,110,-574
6088,-2144,-16440,266,-569,-43,269,110,-574
5872,-2080,-16244,150,-449,14,269,110,-574
5952,-2124,-16340,55,-356,31,269,110,-574
5936,-2028,-16104,-58,-263,35,269,110,-574
5908,-1884,-16172,-130,-240,1,278,119,-580
5828,-1748,-16308,-225,-227,-30,278,119,-580
5776,-1756,-16332,-247,-190,-50,278,119,-580
5872,-1892,-16356,-230,-152,-33,278,119,-580
5780,-1916,-16428,-242,-147,11,278,119,-580
5824,-2000,-16116,-344,-131,23,278,119,-580
5684,-1760,-16132,-436,-66,28,278,119,-580
5756,-1772,-16248,-403,-31,29,278,119,-580
5744,-1676,-16236,-285,56,63,278,119,-580
5776,-1788,-16316,-236,90,110,278,119,-580
5900,-1636,-16428,-309,76,120,278,119,-580
5924,-1612,-16532,-368,69,79,278,119,-580
5952,-1580,-16620,-383,0,57,278,119,-580
6072,-1484,-16724,-310,-74,29,278,119,-580
6044,-1568,-16500,-262,-202,-14,278,119,-580
6136,-1436,-16660,-236,-349,-94,278,119,-580
6092,-1576,-16420,-227,-509,-256,271,108,-584
5976,-1584,-16420,-182,-620,-375,271,108,-584
6016,-1656,-16548,-207,-639,-406,271,108,-584
5920,-1756,-16684,-334,-668,-449,271,108,-584
5888,-1816,-16436,-474,-657,-467,271,108,-584
5820,-1624,-16440,-549,-587,-507,271,108,-584
5788,-1592,-16416,-596,-534,-538,271,108,-584
5784,-1524,-16280,-586,-490,-557,271,108,-584
5700,-1660,-16212,-619,-428,-572,271,108,-584
5712,-1668,-16464,-619,-416,-585,271,108,-584
5780,-1736,-16536,-630,-451,-614,271,108,-584
5964,-1652,-16400,-617,-443,-634,271,108,-584
5944,-1632,-16384,-481,-491,-602,271,108,-584
5892,-1688,-16388,-403,-483,-570,271,108,-584
5804,-1644,-16288,-356,-408,-518,271,108,-584
5800,-1768,-16208,-299,-326,-439,263,110,-578
5652,-1840,-15976,-277,-329,-398,263,110,-578
5620,-1972,-16060,-360,-290,-367,263,110,-578
5672,-1884,-15972,-402,-248,-334,263,110,-578
5664,-1768,-15956,-435,-257,-344,263,110,-578
5764,-1756,-16000,-350,-294,-381,263,110,-578
5876,-1792,-16132,-331,-417,-390,263,110,-578
5872,-1976,-16148,-375,-697,-497,263,110,-578
5884,-1936,-15892,-492,-1156,-703,263,110,-578
5888,-2064,-15820,-607,-1805,-996,263,110,-578
5888,-2060,-16156,-688,-2330,-1182,263,110,-578
5648,-1780,-16432,-542,-2262,-1013,263,110,-578
5936,-1700,-17076,-354,-2111,-871,263,110,-578
5752,-1624,-16748,-443,-1722,-678,263,110,-578
5912,-1492,-16808,-392,-1582,-575,263,110,-578
5984,-1360,-16704,-310,-1645,-581,263,123,-578
5780,-1488,-16588,-163,-1746,-618,266,123,-579
5768,-1492,-16468,-3,-1784,-690,266,123,-579
5680,-1400,-16440,124,-1702,-760,266,123,-579
5632,-1424,-16444,121,-1621,-815,266,123,-579
5744,-1336,-16612,28,-1524,-912,266,123,-579
5748,-1400,-16736,-21,-1544,-1023,266,123,-579
5796,-1468,-16640,-74,-1520,-1056,266,123,-579
5872,-1440,-16756,-115,-1536,-1098,266,123,-579
5828,-1520,-16796,-106,-1542,-1123,266,123,-579
5824,-1596,-16812,-151,-1614,-1198,266,123,-579
5736,-1740,-16552,-197,-1724,-1263,266,123,-579
5700,-1804,-16556,-123,-1750,-1235,266,123,-579
5560,-1672,-16452,-111,-1598,-1200,266,123,-579
5472,-1728,-16352,-162,-1331,-1137,266,123,-579
5436,-1768,-16492,-225,-1058,-998,266,123,-579
5524,-1752,-16560,-280,-857,-894,255,116,-592
5636,-1700,-16608,-261,-708,-778,255,116,-592
5592,-1856,-16796,-182,-644,-614,255,116,-592
5472,-1944,-16692,-170,-566,-496,255,116,-592
